43
4
7
4
4
15
85
4
4
4
20
7
18
22
24
35
22
12
7
12
36
4
10
12
4
25
8
4
7
4
14
10
20
4
20
16
8
4
6
8
8
52
4
4
15
6
18
24
44
8
7
11
6
7
14
38
24
4
8
12
4
15
20
4
7
4
4
28
4
4
8
8
4
12
6
8
4
8
21
4
37
20
8
8
8
12
7
4
4
7
7
9
28
4
18
10
27
19
6
4
19
19
82
4
8
35
49
18
4
6
15
15
30
47
11
45
11
4
37
7
4
30
5
39
7
5
16
8
4
4
4
23
4
12
4
30
6
7
15
33
26
6
11
4
4
4
20
8
24
12
4
6
19
4
4
31
13
12
8
18
4
7
6
4
4
15
21
32
16
11
30
7
16
9
4
8
4
8
42
15
6
31
17
5
64
40
4
5
24
45
4
11
11
10
9
12
14
20
12
20
72
12
4
8
7
11
4
37
4
24
24
8
55
4
6
13
14
44
13
15
28
8
4
12
8
10
16
12
6
40
4
6
29
4
4
26
9
9
9
4
60
4
28
4
36
6
19
4
4
45
10
19
12
29
16
6
8
5
4
4
22
103
8
15
4
7
8
13
20
8
46
6
14
24
16
23
8
20
8
52
4
14
85
25
19
18
8
12
4
4
67
28
4
19
12
8
4
9
8
5
22
27
4
10
32
19
5
21
4
4
14
5
14
8
8
18
34
33
6
4
38
29
4
9
4
28
44
25
4
5
8
8
6
4
36
4
7
6
70
11
5
4
31
8
4
6
51
10
37
31
4
4
104
4
58
4
21
17
34
4
87
43
9
4
4
4
4
26
32
86
8
43
20
4
5
39
26
4
26
8
26
48
71
8
4
5
4
8
72
94
4
28
91
20
50
7
32
8
4
4
111
8
16
58
10
4
6
4
4
21
4
7
52
4
34
19
4
55
15
43
4
12
4
8
4
8
10
16
45
5
6
70
21
4
22
50
19
5
23
11
4
4
6
8
4
12
23
47
16
8
7
22
28
16
6
10
4
6
37
30
6
8
4
25
7
12
4
4
27
55
9
8
6
9
6
35
8
7
8
4
37
11
37
4
46
4
29
4
4
11
8
79
17
8
39
13
12
7
8
11
36
7
4
56
18
37
12
4
5
16
4
6
4
12
5
4
4
4
18
12
12
11
15
4
38
5
23
11
16
4
11
8
8
49
31
55
4
48
16
8
5
19
4
15
60
11
5
35
4
46
15
4
4
4
4
20
7
4
6
19
21
4
39
55
8
4
12
11
4
7
24
14
24
4
4
19
4
24
15
7
20
9
18
6
4
8
7
19
14
52
4
16
8
36
9
41
23
11
30
5
21
25
22
6
4
16
28
20
4
11
12
19
4
8
32
7
6
4
34
12
40
4
47
21
23
4
4
10
7
4
8
14
27
21
6
66
23
4
30
23
37
20
16
4
6
12
6
4
40
7
4
27
4
6
20
36
5
7
4
51
25
24
4
9
12
7
7
8
34
12
4
14
4
17
5
21
6
8
4
36
4
4
16
12
62
9
4
12
22
30
6
7
12
8
16
4
7
38
12
8
6
24
15
10
4
4
12
6
10
31
16
7
8
36
20
4
16
28
15
103
10
20
16
4
4
8
20
4
22
4
4
4
12
33
35
4
28
4
11
6
6
23
10
33
4
4
4
4
20
6
76
16
8
12
8
6
4
4
7
8
13
6
35
6
14
8
8
4
8
9
4
4
16
4
4
4
45
6
9
10
8
4
36
10
24
42
4
4
15
28
4
4
15
8
8
20
4
4
33
29
4
33
10
15
8
5
24
38
15
38
7
7
36
68
4
11
4
4
16
4
4
4
8
4
31
7
12
29
4
10
37
28
4
24
6
28
16
23
4
24
42
4
11
15
6
4
28
10
59
4
4
25
16
4
4
12
7
4
4
7
4
4
22
61
9
20
18
43
4
12
30
10
4
13
8
10
31
24
28
4
6
6
42
8
5
24
4
4
12
4
8
4
4
8
6
12
5
22
6
4
4
48
4
10
8
4
32
4
37
29
16
20
4
10
16
23
4
10
12
10
8
28
24
4
20
14
5
11
4
4
8
15
8
39
4
12
10
7
4
4
12
8
4
69
4
4
4
48
13
16
17
9
8
35
4
12
29
12
15
7
10
4
86
4
19
4
10
7
8
45
9
4
11
4
4
12
11
4
28
4
12
4
6
4
4
4
15
9
5
14
7
4
7
4
4
36
4
10
47
4
35
4
4
4
9
10
8
30
6
12
20
10
12
8
5
28
30
4
37
30
11
18
4
21
4
15
16
12
4
9
8
4
12
14
133
10
8
6
16
4
6
9
4
12
15
12
4
7
4
4
8
35
13
42
6
26
9
15
32
7
88
7
5
8
49
10
6
8
4
63
12
4
7
18
10
44
4
70
4
4
8
10
13
46
4
8
4
14
22
8
4
35
6
8
14
7
32
4
5
27
6
50
8
12
4
4
4
50
7
12
16
61
20
7
4
4
23
4
9
4
9
5
9
49
54
20
28
8
75
4
7
4
27
4
40
8
16
6
18
4
8
5
8
20
36
8
11
4
4
4
18
6
4
17
7
71
4
24
68
4
5
13
6
4
4
31
4
21
7
94
8
38
51
4
4
32
32
10
26
32
4
8
4
11
4
4
4
23
4
8
11
22
53
39
4
20
4
6
16
26
6
43
15
6
79
6
37
83
4
7
12
4
20
28
12
4
19
7
27
24
10
31
38
4
7
8
34
65
8
11
11
4
11
47
37
7
16
24
12
4
15
4
116
7
36
28
4
26
29
4
7
7
4
8
24
52
36
18
21
4
16
18
23
4
4
27
36
36
55
36
4
5
8
4
52
25
14
6
7
11
14
39
12
53
4
4
4
28
4
20
13
8
4
6
12
10
6
8
17
23
4
18
6
7
21
28
7
16
18
5
20
7
12
21
28
124
34
17
12
21
19
40
24
52
4
7
8
41
4
15
22
6
4
20
40
18
11
4
42
4
28
4
74
9
4
22
4
6
8
4
4
15
4
8
16
7
7
16
46
31
4
28
56
4
25
16
17
4
4
13
35
11
11
7
6
8
16
7
11
12
4
50
54
12
4
31
4
6
12
39
4
4
4
20
4
76
20
4
7
20
23
4
5
6
5
7
8
5
12
12
4
8
16
12
5
8
18
8
4
8
29
10
12
7
8
8
9
8
24
4
137
32
4
15
37
12
4
4
10
12
4
8
4
7
8
4
12
60
24
15
6
6
4
8
29
36
20
22
7
4
8
4
4
4
7
4
8
19
48
4
11
8
4
4
4
13
4
34
6
9
4
5
4
61
4
12
12
11
4
4
8
9
4
8
49
8
8
6
4
7
24
8
6
16
4
47
4
12
4
4
4
4
7
17
13
12
8
19
64
4
35
12
8
8
12
9
4
18
12
29
35
7
4
4
6
7
42
12
34
4
8
6
8
10
4
12
4
4
8
4
8
4
4
4
50
4
11
11
4
7
12
13
47
4
32
8
17
12
8
7
7
4
20
8
20
119
35
4
14
11
7
8
12
24
6
16
18
4
24
4
8
11
42
7
8
9
82
4
18
38
16
7
4
8
10
12
4
12
8
7
4
5
15
4
4
4
4
5
11
4
10
10
4
4
4
52
4
20
26
16
12
8
15
6
4
8
12
4
9
6
11
8
24
32
19
4
4
27
16
27
8
11
4
12
20
4
6
27
5
41
7
8
42
66
46
6
12
7
8
4
33
4
109
21
8
12
12
14
7
4
4
4
10
23
15
4
20
4
10
64
12
14
4
11
14
51
4
4
11
12
4
6
4
23
21
4
6
4
8
7
5
59
76
33
4
32
4
12
5
4
19
8
22
12
31
142
7
9
71
6
15
15
4
16
6
15
21
12
7
4
9
4
8
50
8
12
16
4
4
4
4
7
5
21
45
4
11
12
36
8
8
25
5
4
8
20
8
23
8
6
11
13
4
12
10
12
10
8
4
40
38
4
8
4
12
7
17
12
22
11
26
21
8
20
19
24
4
4
4
8
32
40
4
38
22
31
8
4
22
136
54
6
7
23
12
4
4
8
8
8
20
17
22
20
28
32
21
4
12
7
21
40
48
7
8
4
12
8
4
4
27
55
4
19
5
9
12
15
83
6
8
12
8
31
4
16
14
5
9
4
32
8
18
28
20
61
4
4
29
42
38
8
97
4
20
16
7
4
19
4
12
22
68
4
4
7
11
4
68
4
4
7
26
22
12
31
21
35
36
16
6
85
6
23
84
52
5
29
16
6
68
5
7
61
14
4
4
4
23
6
7
16
7
8
45
32
15
61
6
4
4
5
7
21
22
12
8
24
4
26
38
4
8
6
14
22
19
24
4
7
8
22
28
5
4
9
9
28
13
13
26
5
10
14
82
8
16
29
8
4
18
32
18
23
25
12
4
25
9
6
31
41
4
4
4
5
6
20
12
8
23
24
42
4
5
36
34
8
99
4
4
13
52
81
4
7
4
7
8
4
24
4
14
4
15
4
15
16
53
4
8
4
6
4
8
31
8
6
5
10
7
24
14
10
42
16
4
5
4
15
22
12
8
15
4
44
6
4
4
33
4
4
70
6
4
16
9
12
32
41
10
46
8
24
24
61
11
63
4
15
4
6
4
6
4
11
4
5
4
33
6
4
30
32
29
4
7
4
4
41
19
12
5
45
6
20
11
13
16
8
30
24
20
4
58
90
12
5
6
4
8
4
52
42
11
19
12
10
4
34
4
20
6
4
12
4
4
9
8
4
19
4
4
4
4
48
8
4
5
10
21
6
24
35
4
37
6
8
14
11
5
4
28
5
8
6
8
20
37
21
36
18
7
4
20
5
4
7
86
4
4
4
34
78
4
13
19
14
4
4
4
19
78
31
7
19
4
40
8
4
7
20
28
20
4
4
40
9
4
12
4
7
22
9
12
10
12
4
88
14
24
8
4
13
12
7
9
54
4
16
8
32
4
5
7
10
5
4
4
9
27
4
8
9
4
55
4
4
4
11
20
8
9
8
8
4
4
16
37
4
4
4
46
4
12
17
6
16
8
4
8
6
8
4
4
13
12
36
67
4
5
11
4
4
30
6
15
16
15
5
4
27
15
4
19
4
108
8
8
27
4
7
6
70
14
4
20
5
16
6
4
8
8
4
4
6
6
11
6
4
12
4
8
4
16
12
12
4
12
4
19
5
4
8
4
4
6
19
16
4
4
8
4
16
12
4
146
4
10
62
12
19
13
15
12
4
12
12
4
47
6
5
10
12
12
6
42
4
4
8
86
22
13
8
74
6
8
4
25
4
4
11
4
4
4
8
4
20
4
10
11
9
41
14
24
10
4
12
4
16
10
6
16
4
12
10
8
5
23
16
4
32
5
40
8
45
7
48
12
15
8
6
4
25
6
5
84
4
20
7
23
7
30
8
11
4
27
16
56
6
4
35
12
5
96
39
4
16
13
9
17
7
6
30
4
4
4
6
75
15
7
8
28
4
17
4
34
4
29
8
8
4
25
10
9
4
8
19
4
13
11
30
4
14
9
61
8
4
4
43
11
11
12
17
6
4
4
4
4
28
8
27
9
12
20
4
30
8
12
25
14
4
7
4
4
37
9
35
57
14
4
14
5
4
20
53
8
6
10
29
4
6
28
4
6
12
4
99
4
8
14
8
4
7
4
11
8
4
4
17
12
24
4
16
8
12
5
4
47
12
4
4
8
26
4
6
35
8
10
12
7
4
8
4
28
6
6
4
35
45
4
14
7
151
6
5
4
11
20
8
14
30
12
8
24
4
5
11
20
23
8
11
19
4
4
5
23
4
14
20
85
15
6
4
38
65
22
18
18
4
6
11
8
16
19
48
10
8
25
4
10
21
42
7
23
4
10
16
4
8
12
12
4
9
4
4
8
15
12
5
40
14
8
35
16
8
4
24
4
12
16
4
4
45
4
5
35
25
14
19
4
20
8
24
7
27
4
37
76
4
7
11
6
6
4
5
8
4
7
10
6
5
9
8
30
81
4
38
15
8
4
11
6
14
5
6
94
92
7
4
12
42
17
4
4
6
5
4
10
4
4
8
7
4
61
4
5
7
4
28
4
23
6
32
7
21
6
45
17
20
5
13
16
4
4
28
4
26
7
11
5
5
16
4
32
18
33
5
62
44
44
7
4
11
34
21
6
42
4
42
35
4
4
38
7
16
24
8
4
8
10
19
76
12
26
53
5
54
18
20
4
32
20
8
63
39
9
7
8
37
20
19
11
104
4
11
7
8
6
8
16
14
4
23
20
4
11
38
8
16
18
22
26
4
20
71
16
4
16
4
12
30
20
8
33
12
10
4
8
22
39
12
16
8
16
15
35
12
8
34
7
9
22
12
12
4
9
9
67
4
32
4
11
11
52
28
6
26
10
6
26
28
8
13
4
4
95
4
15
8
4
8
16
9
16
8
18
6
11
33
46
46
12
21
4
6
7
17
10
4
9
24
4
15
16
7
8
27
4
71
4
7
7
12
40
4
5
40
6
4
33
4
8
28
8
38
6
58
16
15
42
8
26
12
69
16
14
30
15
8
26
5
12
6
13
17
12
4
12
10
12
48
40
4
4
7
11
4
16
5
4
8
4
8
15
7
20
14
4
4
7
7
16
20
29
4
12
22
17
11
10
42
4
4
4
4
25
15
12
17
6
4
38
5
71
12
11
4
6
4
51
4
7
8
24
4
4
25
4
8
6
42
9
8
4
4
15
13
4
8
26
8
8
4
13
4
4
12
11
17
4
13
13
4
20
14
18
4
7
5
12
11
16
8
4
5
6
28
15
6
12
10
5
4
50
8
4
27
4
19
28
12
9
4
32
10
4
12
4
4
4
4
8
8
6
5
4
4
14
26
11
88
10
4
20
5
4
20
4
4
18
52
7
22
16
8
18
4
12
6
4
7
7
8
4
30
13
9
16
4
4
7
4
8
4
28
24
4
9
4
41
59
4
8
17
4
24
4
12
12
8
8
6
6
20
4
4
4
24
4
6
38
4
4
4
8
15
4
4
49
8
7
4
6
7
4
47
4
21
4
11
10
22
12
24
14
6
64
8
7
31
20
4
7
4
16
8
4
16
16
25
4
34
4
4
10
16
4
16
8
32
12
12
7
10
6
5
10
24
31
4
26
30
29
12
4
4
5
4
12
22
26
56
10
8
11
28
4
7
7
36
4
14
4
15
4
7
4
24
8
19
4
9
18
11
4
4
31
7
7
4
4
23
47
7
5
16
13
9
14
11
11
46
10
4
50
18
7
4
7
8
24
7
4
12
6
4
6
4
49
20
24
13
28
9
4
12
12
70
4
15
10
4
4
10
12
4
6
9
15
11
28
4
8
27
14
7
17
4
10
17
6
32
10
28
21
9
8
86
67
4
7
24
4
4
9
4
8
4
4
21
8
42
4
7
16
6
13
4
13
6
8
4
4
16
34
5
28
4
15
4
8
4
5
10
4
7
10
34
4
31
4
44
14
51
24
12
8
4
23
4
6
13
8
36
31
6
20
4
4
84
8
36
4
16
4
6
13
4
9
4
8
5
14
16
7
4
12
8
27
5
35
63
42
5
16
117
4
11
5
4
4
16
9
4
16
8
4
68
6
4
6
22
4
17
4
14
18
55
13
14
25
4
4
8
18
54
4
11
7
4
48
8
20
16
17
4
6
38
41
19
20
20
4
4
6
12
10
8
31
7
15
20
9
5
7
15
8
27
50
4
5
49
4
35
4
16
36
5
4
15
22
22
40
8
4
19
10
4
20
11
22
15
12
8
11
21
51
12
40
4
11
24
4
13
6
7
6
4
14
7
9
11
11
4
64
4
11
52
35
10
79
14
11
20
16
7
7
20
26
8
11
60
27
44
4
4
31
8
16
11
4
4
13
24
12
20
24
109
37
28
13
4
4
7
8
10
4
12
6
16
12
8
4
44
11
20
15
6
31
11
4
5
4
8
4
12
7
4
4
12
4
4
4
22
41
90
14
13
13
4
19
4
4
14
17
21
23
8
8
7
40
16
51
6
8
16
8
4
4
8
7
4
12
49
4
10
31
12
70
4
4
57
8
12
4
22
4
27
16
23
4
8
4
57
46
4
24
16
4
18
9
7
110
4
9
16
6
6
23
15
4
8
32
24
8
7
7
59
4
15
8
24
4
17
38
4
4
7
7
60
7
10
19
4
12
28
8
10
8
8
12
4
4
8
7
35
50
4
4
11
56
21
11
8
42
20
19
11
4
82
27
15
16
12
4
33
4
28
36
4
27
49
16
4
13
16
7
17
4
10
31
16
24
39
8
4
52
4
4
15
4
19
4
27
20
43
4
11
4
8
8
4
11
4
8
4
18
8
4
10
4
8
6
4
4
8
25
4
4
8
4
6
4
12
4
12
49
4
4
8
22
8
8
8
32
30
7
14
4
8
4
10
12
9
45
9
12
5
4
38
20
77
4
5
10
4
8
7
4
6
14
40
4
21
12
7
8
8
32
16
4
4
6
12
4
8
4
4
4
9
4
11
53
8
9
15
6
14
77
9
39
8
13
7
45
20
4
23
14
5
36
8
35
12
4
39
4
8
71
31
4
4
19
12
4
